"","Year","Month","Day","Hour","soil_temp","soil_mois"
"8557","2017","12","23","12","284.454497746633","0.228688688725545"
"8558","2017","12","23","13","285.191762493467","0.22787458373508"
"8559","2017","12","23","14","285.639758375849","0.227172218645268"
"8560","2017","12","23","15","285.522567399994","0.226713286910448"
"8561","2017","12","23","16","284.910899732768","0.226569621323895"
"8562","2017","12","23","17","283.624765858512","0.22654567705947"
"8563","2017","12","23","18","282.348521518083","0.226525723505782"
"8564","2017","12","23","19","281.266112040672","0.226509760662832"
"8565","2017","12","23","20","280.670762104261","0.226481825687669"
"8566","2017","12","23","21","280.259851973731","0.226457881423243"
"8567","2017","12","23","22","280.026953452095","0.226473844266194"
"8568","2017","12","23","23","279.648678783197","0.226445909291031"
"8569","2017","12","24","0","279.446932293117","0.226425955737343"
"8570","2017","12","24","1","279.068657624218","0.226406002183655"
"8571","2017","12","24","2","278.431277169041","0.226382057919229"
"8572","2017","12","24","3","277.949656871645","0.226358113654804"
"8573","2017","12","24","4","277.955590591942","0.226338160101116"
"8574","2017","12","24","5","277.73851532443","0.226306234415216"
"8575","2017","12","24","6","277.566931912524","0.226286280861528"
"8576","2017","12","24","7","277.458147040422","0.226254355175627"
"8577","2017","12","24","8","277.570393249364","0.226206466646776"
"8578","2017","12","24","9","278.68692161848","0.226050828928011"
"8579","2017","12","24","10","280.433907769094","0.228481171767191"
"8580","2017","12","24","11","281.666638160682","0.22797435150352"
"8581","2017","12","24","12","283.074413301016","0.22728395854592"
"8582","2017","12","24","13","283.985239366521","0.226533704927257"
"8583","2017","12","24","14","284.730415740418","0.225891200498508"
"8584","2017","12","24","15","284.757611958443","0.225476166581801"
"8585","2017","12","24","16","283.971888495854","0.225364426681149"
"8586","2017","12","24","17","282.023650331852","0.225348463838199"
"8587","2017","12","24","18","280.933329227379","0.225332500995249"
"8588","2017","12","24","19","279.702082265865","0.225320528863036"
"8589","2017","12","24","20","279.310456726299","0.225304566020086"
"8590","2017","12","24","21","279.320346260126","0.225288603177135"
"8591","2017","12","24","22","278.97915734308","0.225356445259674"
"8592","2017","12","24","23","279.008825944562","0.225328510284511"
"8593","2017","12","25","0","278.886195725102","0.225308556730823"
"8594","2017","12","25","1","278.782355619914","0.225272640334185"
"8595","2017","12","25","2","278.621650695219","0.225244705359022"
"8596","2017","12","25","3","278.593960000502","0.225216770383859"
"8597","2017","12","25","4","278.666153597442","0.225188835408696"
"8598","2017","12","25","5","278.838725962731","0.225156909722796"
"8599","2017","12","25","6","279.088931168564","0.225120993326158"
"8600","2017","12","25","7","279.239252082741","0.225097049061732"
"8601","2017","12","25","8","278.755159401889","0.225049160532881"
"8602","2017","12","25","9","278.633518135812","0.224885541392641"
"8603","2017","12","25","10","280.120409546765","0.225021225557718"
"8604","2017","12","25","11","281.092056245309","0.224510414583309"
"8605","2017","12","25","12","282.568069169052","0.223855938022348"
"8606","2017","12","25","13","283.719210906564","0.223153572932536"
"8607","2017","12","25","14","284.177096322773","0.222499096371574"
"8608","2017","12","25","15","284.364502988803","0.222016220372329"
"8609","2017","12","25","16","284.182041089687","0.221780768438812"
"8610","2017","12","25","17","283.726133580243","0.221712926356273"
"8611","2017","12","25","18","283.345881004579","0.221696963513323"
"8612","2017","12","25","19","282.981946159729","0.221688982091848"
"8613","2017","12","25","20","282.472635167617","0.221688982091848"
"8614","2017","12","25","21","282.292645651958","0.221681000670373"
"8615","2017","12","25","22","282.03353986568","0.221174180406701"
"8616","2017","12","25","23","281.740315187696","0.221166198985226"
"8617","2017","12","26","0","281.328416103784","0.221150236142276"
"8618","2017","12","26","1","281.025301891974","0.221142254720801"
"8619","2017","12","26","2","280.829983598882","0.221134273299326"
"8620","2017","12","26","3","280.607469087765","0.221114319745638"
"8621","2017","12","26","4","280.442808349539","0.221098356902688"
"8622","2017","12","26","5","280.640599026087","0.221070421927525"
"8623","2017","12","26","6","280.624775771963","0.221054459084574"
"8624","2017","12","26","7","280.575822579517","0.221042486952362"
"8625","2017","12","26","8","280.745428084658","0.221014551977199"
"8626","2017","12","26","9","281.429783825515","0.220942719183922"
"8627","2017","12","26","10","282.785638913255","0.220296224044436"
"8628","2017","12","26","11","283.87299315758","0.219837292309616"
"8629","2017","12","26","12","284.578611396167","0.219250657831193"
"8630","2017","12","26","13","284.866891307236","0.218675995484983"
"8631","2017","12","26","14","284.791236373456","0.218264952279013"
"8632","2017","12","26","15","284.647838132959","0.218045463188447"
"8633","2017","12","26","16","284.588995406686","0.218504394923267"
"8634","2017","12","26","17","283.933319313927","0.218640079088345"
"8635","2017","12","26","18","283.465049887199","0.218592190559494"
"8636","2017","12","26","19","282.91370837632","0.21853232989843"
"8637","2017","12","26","20","282.435549415764","0.21848444136958"
"8638","2017","12","26","21","282.119578809978","0.218416599287041"
"8639","2017","12","26","22","282.372256399269","0.217754141304604"
"8640","2017","12","26","23","282.52406074352","0.217594512875102"
"8641","2017","12","27","0","282.464723540555","0.217410940181173"
"8642","2017","12","27","1","282.35841105191","0.217486763685187"
"8643","2017","12","27","2","282.316380533144","0.218879521732599"
"8644","2017","12","27","3","281.986070103308","0.220603508771229"
"8645","2017","12","27","4","282.218474148252","0.221365734522105"
"8646","2017","12","27","5","282.343576751169","0.221880536207251"
"8647","2017","12","27","6","281.955412548443","0.222207774487732"
"8648","2017","12","27","7","281.91486545975","0.222088053165605"
"8649","2017","12","27","8","281.515328293123","0.221976313264953"
"8650","2017","12","27","9","282.070625617532","0.221736870620699"
"8651","2017","12","27","10","282.790089203477","0.220423926788038"
"8652","2017","12","27","11","283.461094073668","0.219901143681417"
"8653","2017","12","27","12","284.312582936209","0.21920676001308"
"8654","2017","12","27","13","285.059737216871","0.218464487815892"
"8655","2017","12","27","14","285.282746204679","0.218045463188447"
"8656","2017","12","27","15","285.180884006257","0.220427917498776"
"8657","2017","12","27","16","284.54745936461","0.22097863558056"
"8658","2017","12","27","17","283.44724872631","0.220942719183922"
"8659","2017","12","27","18","282.634823522387","0.220910793498022"
"8660","2017","12","27","19","281.9292052838","0.220870886390646"
"8661","2017","12","27","20","281.455002136775","0.220807035018845"
"8662","2017","12","27","21","280.809710054536","0.220759146489994"
"8663","2017","12","27","22","279.766858712434","0.217582540742889"
"8664","2017","12","27","23","279.477589847982","0.217534652214038"
"8665","2017","12","28","0","279.229857025605","0.217490754395925"
"8666","2017","12","28","1","279.030582918983","0.217438875156336"
"8667","2017","12","28","2","278.69433876885","0.217386995916748"
"8668","2017","12","28","3","278.410014671312","0.217359060941585"
"8669","2017","12","28","4","278.413970484843","0.217319153834209"
"8670","2017","12","28","5","278.197389694022","0.217287228148309"
"8671","2017","12","28","6","278.035201339252","0.217267274594621"
"8672","2017","12","28","7","277.509572616325","0.21723534890872"
"8673","2017","12","28","8","277.645059229761","0.217211404644295"
"8674","2017","12","28","9","278.738347194382","0.217091683322168"
"8675","2017","12","28","10","280.480883054774","0.21575878593582"
"8676","2017","12","28","11","281.793224193673","0.21518412358961"
"8677","2017","12","28","12","282.751025544859","0.214485749210535"
"8678","2017","12","28","13","283.263797873811","0.213803337674411"
"8679","2017","12","28","14","283.307311822652","0.213140879691974"
"8680","2017","12","28","15","283.3790109429","0.212717864353792"
"8681","2017","12","28","16","283.004692087532","0.212550254502814"
"8682","2017","12","28","17","282.134413110719","0.212522319527651"
"8683","2017","12","28","18","281.308637036129","0.212486403131013"
"8684","2017","12","28","19","280.414128701439","0.212422551759212"
"8685","2017","12","28","20","279.953276425081","0.212346728255198"
"8686","2017","12","28","21","279.593791870454","0.212286867594134"
"8687","2017","12","28","22","279.709499416235","0.211313134174167"
"8688","2017","12","28","23","279.627910762159","0.211297171331217"
"8689","2017","12","29","0","279.297600332323","0.211285199199004"
"8690","2017","12","29","1","279.168047439184","0.211277217777529"
"8691","2017","12","29","2","278.515832683265","0.211265245645317"
"8692","2017","12","29","3","277.909604259644","0.211257264223841"
"8693","2017","12","29","4","277.617368535044","0.211257264223841"
"8694","2017","12","29","5","277.432434252471","0.211241301380891"
"8695","2017","12","29","6","277.253928166886","0.211241301380891"
"8696","2017","12","29","7","277.401776697606","0.211229329248678"
"8697","2017","12","29","8","277.56890981929","0.211209375694991"
"8698","2017","12","29","9","277.965480125769","0.211408911231869"
"8699","2017","12","29","10","279.113655003133","0.21547943618419"
"8700","2017","12","29","11","279.80493341767","0.216297531885392"
"8701","2017","12","29","12","280.130793557283","0.21751469866035"
"8702","2017","12","29","13","280.767185059078","0.217857899783781"
"8703","2017","12","29","14","281.437695452577","0.217857899783781"
"8704","2017","12","29","15","281.625102118607","0.217638410693215"
"8705","2017","12","29","16","281.68740618172","0.217566577899939"
"8706","2017","12","29","17","281.124691706939","0.217554605767726"
"8707","2017","12","29","18","280.747405991423","0.217534652214038"
"8708","2017","12","29","19","280.058599960343","0.21751469866035"
"8709","2017","12","29","20","279.778726153027","0.217490754395925"
"8710","2017","12","29","21","279.713455229766","0.217474791552975"
"8711","2017","12","29","22","279.211066911333","0.217454837999287"
"8712","2017","12","29","23","279.200188424123","0.217442865867074"
"8713","2017","12","30","0","279.231834932371","0.217406949470436"
"8714","2017","12","30","1","279.618515705023","0.217386995916748"
"8715","2017","12","30","2","279.097831749009","0.217371033073798"
"8716","2017","12","30","3","279.234307315827","0.21735107952011"
"8717","2017","12","30","4","279.389078520227","0.217323144544947"
"8718","2017","12","30","5","279.709499416235","0.217287228148309"
"8719","2017","12","30","6","279.709993892927","0.217259293173146"
"8720","2017","12","30","7","279.982450549872","0.217227367487245"
"8721","2017","12","30","8","280.228699942175","0.217195441801345"
"8722","2017","12","30","9","280.907616439427","0.217111636875856"
"8723","2017","12","30","10","282.555707251767","0.215032476581582"
"8724","2017","12","30","11","283.756296658417","0.214589507689712"
"8725","2017","12","30","12","284.982598853017","0.213978928946864"
"8726","2017","12","30","13","286.07291995749","0.213304498832214"
"8727","2017","12","30","14","286.784471916373","0.212825613543706"
"8728","2017","12","30","15","286.766670755484","0.212574198767239"
"8729","2017","12","30","16","286.568880078936","0.212538282370601"
"8730","2017","12","30","17","285.144787207787","0.212526310238388"
"8731","2017","12","30","18","283.719210906564","0.212518328816913"
"8732","2017","12","30","19","282.928542677061","0.212514338106176"
"8733","2017","12","30","20","282.005354694271","0.212506356684701"
"8734","2017","12","30","21","281.613729154705","0.212494384552488"
"8735","2017","12","30","22","281.475770157813","0.212721855064529"
"8736","2017","12","30","23","281.260178320375","0.212709882932317"
"8737","2017","12","31","0","280.781524883128","0.212709882932317"
"8738","2017","12","31","1","280.594612693789","0.212697910800104"
"8739","2017","12","31","2","280.016074964885","0.212685938667891"
"8740","2017","12","31","3","279.846963936436","0.212681947957154"
"8741","2017","12","31","4","279.571045942651","0.212669975824941"
"8742","2017","12","31","5","279.205133191037","0.212646031560516"
"8743","2017","12","31","6","279.017232048316","0.212642040849778"
"8744","2017","12","31","7","278.652802726775","0.212626078006828"
"8745","2017","12","31","8","278.699778012455","0.212618096585353"
"8746","2017","12","31","9","279.149257324912","0.212498375263225"
