"","Year","Month","Day","Hour","soil_temp","soil_mois"
"5705","2022","8","26","16","302.087502875311","0.154496441657574"
"5706","2022","8","26","17","301.391466160626","0.156827500164159"
"5707","2022","8","26","18","300.594954437763","0.155565357374879"
"5708","2022","8","26","19","299.904123682051","0.154841783658549"
"5709","2022","8","26","20","299.358539181685","0.154315548228491"
"5710","2022","8","26","21","298.494349992174","0.153900315584461"
"5711","2022","8","26","22","298.382421874255","0.166854751835341"
"5712","2022","8","26","23","297.891499943105","0.1664559640485"
"5713","2022","8","27","0","297.522397451922","0.166110622047525"
"5714","2022","8","27","1","297.028351945388","0.165826948261009"
"5715","2022","8","27","2","296.756600886999","0.16558027540317"
"5716","2022","8","27","3","296.397389717865","0.165362381045411"
"5717","2022","8","27","4","296.12303567999","0.165160931544842"
"5718","2022","8","27","5","295.559750919116","0.164992371758652"
"5719","2022","8","27","6","295.563915686294","0.164819700758164"
"5720","2022","8","27","7","296.64675515267","0.16456480547173"
"5721","2022","8","27","8","298.304332489661","0.163968679398617"
"5722","2022","8","27","9","300.048328745602","0.162903874895609"
"5723","2022","8","27","10","299.014425293572","0.20305810493761"
"5724","2022","8","27","11","299.468384916014","0.20127383793257"
"5725","2022","8","27","12","299.783345433878","0.199066115854905"
"5726","2022","8","27","13","300.297694180407","0.196936506848889"
"5727","2022","8","27","14","300.78809551566","0.194913789414603"
"5728","2022","8","27","15","300.811522331038","0.193137744838158"
"5729","2022","8","27","16","300.7995486254","0.191665930119715"
"5730","2022","8","27","17","300.446584607034","0.19315007848105"
"5731","2022","8","27","18","299.649031692376","0.192508729050667"
"5732","2022","8","27","19","298.682805706995","0.191867379620284"
"5733","2022","8","27","20","297.875361470289","0.191394589976091"
"5734","2022","8","27","21","297.238672687896","0.191008135832142"
"5735","2022","8","27","22","296.447366924006","0.190782019045789"
"5736","2022","8","27","23","295.998092664639","0.190527123759355"
"5737","2022","8","28","0","295.327044553025","0.190280450901515"
"5738","2022","8","28","1","294.864234800328","0.190079001400946"
"5739","2022","8","28","2","294.379560019946","0.18987344068608"
"5740","2022","8","28","3","293.899570602639","0.189708992114186"
"5741","2022","8","28","4","293.729335744223","0.189536321113699"
"5742","2022","8","28","5","293.431034295072","0.189384206184698"
"5743","2022","8","28","6","293.473723158651","0.189199201541318"
"5744","2022","8","28","7","295.048525747971","0.188755190397206"
"5745","2022","8","28","8","297.074684980247","0.187834278394605"
"5746","2022","8","28","9","298.739030063903","0.186346018818972"
"5747","2022","8","28","10","300.284679282975","0.182160802664293"
"5748","2022","8","28","11","301.452896476507","0.179874967514978"
"5749","2022","8","28","12","302.217651849635","0.177527464151204"
"5750","2022","8","28","13","302.768962904871","0.175130626215862"
"5751","2022","8","28","14","302.997504503784","0.173038018138522"
"5752","2022","8","28","15","302.80384282999","0.17159498192016"
"5753","2022","8","28","16","302.111970882484","0.170460286774098"
"5754","2022","8","28","17","301.54087718315","0.16962571027174"
"5755","2022","8","28","18","300.704800172092","0.169165254270439"
"5756","2022","8","28","19","299.81197820823","0.168984360841357"
"5757","2022","8","28","20","299.189866110961","0.168885691698221"
"5758","2022","8","28","21","298.716123844422","0.168815801055167"
"5759","2022","8","28","22","297.601007432414","0.168593795483111"
"5760","2022","8","28","23","296.978895335145","0.168577350625922"
"5761","2022","8","29","0","296.699855934194","0.168569128197327"
"5762","2022","8","29","1","296.169889310747","0.16854857212584"
"5763","2022","8","29","2","295.867423094418","0.168532127268651"
"5764","2022","8","29","3","295.619619447305","0.168515682411462"
"5765","2022","8","29","4","295.164618633068","0.168499237554272"
"5766","2022","8","29","5","294.778336477275","0.168482792697083"
"5767","2022","8","29","6","295.016248802339","0.168437569339812"
"5768","2022","8","29","7","296.106376611277","0.168215563767757"
"5769","2022","8","29","8","297.780092421083","0.167582436765968"
"5770","2022","8","29","9","299.237240337615","0.166390184619743"
"5771","2022","8","29","10","300.221687179402","0.166727304192124"
"5772","2022","8","29","11","301.599704519544","0.164704586757839"
"5773","2022","8","29","12","302.770004096666","0.162550310466039"
"5774","2022","8","29","13","303.321315151902","0.160667374317863"
"5775","2022","8","29","14","303.258843644227","0.159150336242149"
"5776","2022","8","29","15","302.986571989941","0.157863526167085"
"5777","2022","8","29","16","302.60549579312","0.156786388021185"
"5778","2022","8","29","17","301.820957775895","0.156079259162045"
"5779","2022","8","29","18","300.777163001817","0.155709249875285"
"5780","2022","8","29","19","299.824472509765","0.155565357374879"
"5781","2022","8","29","20","299.074814417659","0.155479021874635"
"5782","2022","8","29","21","298.319429770682","0.155413242445878"
"5783","2022","8","29","22","298.015401766661","0.154447107086006"
"5784","2022","8","29","23","297.472420245781","0.154389550085843"
"5785","2022","8","30","0","297.199107399701","0.154381327657249"
"5786","2022","8","30","1","296.714953215216","0.154364882800059"
"5787","2022","8","30","2","296.453614074773","0.154381327657249"
"5788","2022","8","30","3","296.02672543899","0.154385438871546"
"5789","2022","8","30","4","295.765386298548","0.154385438871546"
"5790","2022","8","30","5","295.527473973483","0.154393661300141"
"5791","2022","8","30","6","295.459275910938","0.154381327657249"
"5792","2022","8","30","7","296.946618389512","0.154212767871058"
"5793","2022","8","30","8","298.86084950387","0.153670087583811"
"5794","2022","8","30","9","300.546539019314","0.152761509224101"
"5795","2022","8","30","10","301.532547648793","0.152247607436935"
"5796","2022","8","30","11","302.578945402358","0.15071823571833"
"5797","2022","8","30","12","303.55662449748","0.149123084570966"
"5798","2022","8","30","13","304.140733094246","0.147651269852523"
"5799","2022","8","30","14","303.640961032842","0.153797535227028"
"5800","2022","8","30","15","303.431160886232","0.15351797265481"
"5801","2022","8","30","16","303.00218986686","0.153131518510861"
"5802","2022","8","30","17","302.439425701883","0.152806732581372"
"5803","2022","8","30","18","301.438319791383","0.152551837294938"
"5804","2022","8","30","19","300.610051718785","0.152449056937505"
"5805","2022","8","30","20","299.675582083138","0.152436723294613"
"5806","2022","8","30","21","299.084705739707","0.15244083450891"
"5807","2022","8","30","22","298.78380131107","0.164692253114947"
"5808","2022","8","30","23","298.333485859909","0.164655252186271"
"5809","2022","8","31","0","297.833713798505","0.164614140043298"
"5810","2022","8","31","1","297.521876856025","0.164568916686027"
"5811","2022","8","31","2","297.354765572993","0.164527804543054"
"5812","2022","8","31","3","297.300623599674","0.16448669240008"
"5813","2022","8","31","4","297.256893544301","0.16444146904281"
"5814","2022","8","31","5","297.020543006929","0.164404468114134"
"5815","2022","8","31","6","296.654564091129","0.164383912042647"
"5816","2022","8","31","7","296.766492209048","0.164363355971161"
"5817","2022","8","31","8","297.277717380193","0.167582436765968"
"5818","2022","8","31","9","297.353203785301","0.174785284214887"
"5819","2022","8","31","10","297.983645416926","0.189079976326695"
"5820","2022","8","31","11","298.451661128595","0.188393403539042"
"5821","2022","8","31","12","299.531897615484","0.187024369178031"
"5822","2022","8","31","13","300.450228778315","0.18545799653075"
"5823","2022","8","31","14","301.393027948318","0.183501058525221"
"5824","2022","8","31","15","301.859481872295","0.181646900877127"
"5825","2022","8","31","16","301.591895581085","0.180397091730739"
"5826","2022","8","31","17","300.797986837708","0.179529625514003"
"5827","2022","8","31","18","299.655799439041","0.179122615298567"
"5828","2022","8","31","19","298.125768096888","0.178982834012458"
"5829","2022","8","31","20","297.043969822307","0.178875942440728"
"5830","2022","8","31","21","296.338041785573","0.178806051797673"
"5831","2022","8","31","22","295.517062055538","0.179406289085083"
"5832","2022","8","31","23","295.305179525338","0.179373399370704"
"5833","2022","9","1","0","294.931912266977","0.179344620870623"
"5834","2022","9","1","1","294.713261990113","0.179328176013434"
"5835","2022","9","1","2","294.36342154713","0.179311731156244"
"5836","2022","9","1","3","294.022431234401","0.179295286299055"
"5837","2022","9","1","4","293.903735369817","0.179266507798974"
"5838","2022","9","1","5","293.572636379137","0.179258285370379"
"5839","2022","9","1","6","293.521097385305","0.179225395656001"
"5840","2022","9","1","7","294.430578417881","0.179143171370054"
"5841","2022","9","1","8","296.312011990709","0.178822496654862"
"5842","2022","9","1","9","298.002386869229","0.177827582794909"
"5843","2022","9","1","10","300.011366436894","0.17428782728491"
"5844","2022","9","1","11","301.181145418118","0.172166440707489"
"5845","2022","9","1","12","301.848549358452","0.169938162558337"
"5846","2022","9","1","13","302.43421974291","0.167767441409348"
"5847","2022","9","1","14","302.703888417709","0.165847504332496"
"5848","2022","9","1","15","302.615387115169","0.164264686828025"
"5849","2022","9","1","16","301.986507271235","0.163413665468478"
"5850","2022","9","1","17","301.224354877594","0.162611978680499"
"5851","2022","9","1","18","300.238866844012","0.162213190893658"
"5852","2022","9","1","19","299.531377019587","0.162065187178954"
"5853","2022","9","1","20","298.988395498707","0.161999407750197"
"5854","2022","9","1","21","298.001866273331","0.16197885167871"
"5855","2022","9","1","22","297.381836559652","0.161876071321277"
"5856","2022","9","1","23","296.915903231572","0.161880182535575"
"5857","2022","9","2","0","296.626451912675","0.161884293749872"
"5858","2022","9","2","1","296.135009385628","0.161884293749872"
"5859","2022","9","2","2","295.828898998018","0.161892516178467"
"5860","2022","9","2","3","295.580574755008","0.161892516178467"
"5861","2022","9","2","4","295.419710622743","0.161900738607061"
"5862","2022","9","2","5","295.157330290506","0.161896627392764"
"5863","2022","9","2","6","294.871523142891","0.161884293749872"
"5864","2022","9","2","7","295.58786309757","0.161699289106492"
"5865","2022","9","2","8","297.5073001709","0.161193609747921"
"5866","2022","9","2","9","299.329906407334","0.160634484603484"
"5867","2022","9","2","10","301.217587130929","0.161908961035656"
"5868","2022","9","2","11","301.409166421134","0.161485505963031"
"5869","2022","9","2","12","301.243096329897","0.161152497604947"
"5870","2022","9","2","13","301.288908768859","0.16597906319001"
"5871","2022","9","2","14","301.081191005837","0.170361617630962"
"5872","2022","9","2","15","300.577254177255","0.172199330421867"
"5873","2022","9","2","16","299.864558393857","0.17339569378239"
"5874","2022","9","2","17","299.07637620535","0.175586971002865"
"5875","2022","9","2","18","298.420425374757","0.175443078502459"
"5876","2022","9","2","19","297.994057334872","0.175352631787918"
"5877","2022","9","2","20","297.69211171444","0.175212850501809"
"5878","2022","9","2","21","297.17620118022","0.175101847715781"
"5879","2022","9","2","22","296.524415116805","0.184574085456824"
"5880","2022","9","2","23","296.318779737373","0.184483638742283"
"5881","2022","9","3","0","296.12876223486","0.186896921534814"
"5882","2022","9","3","1","295.992366109769","0.188742856754314"
"5883","2022","9","3","2","295.808595758023","0.188200176467067"
"5884","2022","9","3","3","295.948636054396","0.187752054108658"
"5885","2022","9","3","4","295.840352107758","0.187353266321818"
"5886","2022","9","3","5","295.745603654451","0.187003813106545"
"5887","2022","9","3","6","295.638881495505","0.186691360819948"
"5888","2022","9","3","7","296.021519480017","0.186304906675999"
"5889","2022","9","3","8","296.828963716724","0.185717003031481"
"5890","2022","9","3","9","298.059131822034","0.184615197599797"
"5891","2022","9","3","10","299.317412105799","0.180865770160634"
"5892","2022","9","3","11","299.399666257571","0.179537847942597"
"5893","2022","9","3","12","299.374157058604","0.178008476223992"
"5894","2022","9","3","13","299.730765248252","0.176951894149578"
"5895","2022","9","3","14","299.928591689224","0.175829532646408"
"5896","2022","9","3","15","300.013969416381","0.175060735572807"
"5897","2022","9","3","16","299.803128077976","0.174271382427721"
"5898","2022","9","3","17","299.312206146826","0.173560142354283"
"5899","2022","9","3","18","298.809310510038","0.173144909710253"
"5900","2022","9","3","19","298.377215915282","0.1729187929239"
"5901","2022","9","3","20","297.963862772829","0.172742010709115"
"5902","2022","9","3","21","297.345915442738","0.172717343423331"
"5903","2022","9","3","22","296.592092583454","0.171870433278081"
"5904","2022","9","3","23","296.089196946666","0.171742985634864"
